path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person640_bacteria_2532.jpeg,PNEUMONIA,PNEUMONIA,0.02071572,0.97928429
test/PNEUMONIA/person640_virus_1221.jpeg,PNEUMONIA,PNEUMONIA,0.00779988,0.99220020
test/PNEUMONIA/person654_bacteria_2546.jpeg,PNEUMONIA,PNEUMONIA,0.01823772,0.98176229
test/PNEUMONIA/person658_bacteria_2550.jpeg,PNEUMONIA,PNEUMONIA,0.00257255,0.99742740
test/PNEUMONIA/person658_virus_1241.jpeg,PNEUMONIA,PNEUMONIA,0.00337246,0.99662751
test/PNEUMONIA/person659_bacteria_2551.jpeg,PNEUMONIA,PNEUMONIA,0.00032027,0.99967980
test/PNEUMONIA/person659_virus_1243.jpeg,PNEUMONIA,PNEUMONIA,0.15120703,0.84879297
test/PNEUMONIA/person65_bacteria_322.jpeg,PNEUMONIA,PNEUMONIA,0.00252321,0.99747676
test/PNEUMONIA/person65_virus_123.jpeg,PNEUMONIA,PNEUMONIA,0.00386926,0.99613070
test/PNEUMONIA/person660_bacteria_2552.jpeg,PNEUMONIA,PNEUMONIA,0.00049697,0.99950302
test/PNEUMONIA/person660_virus_1244.jpeg,PNEUMONIA,PNEUMONIA,0.05279266,0.94720727
test/PNEUMONIA/person670_bacteria_2563.jpeg,PNEUMONIA,PNEUMONIA,0.00747887,0.99252111
test/PNEUMONIA/person670_virus_1256.jpeg,PNEUMONIA,PNEUMONIA,0.00366983,0.99633020
test/PNEUMONIA/person670_virus_1259.jpeg,PNEUMONIA,PNEUMONIA,0.00275997,0.99724007
test/PNEUMONIA/person671_bacteria_2564.jpeg,PNEUMONIA,PNEUMONIA,0.00028317,0.99971682
test/PNEUMONIA/person671_virus_1260.jpeg,PNEUMONIA,PNEUMONIA,0.00698246,0.99301755
test/PNEUMONIA/person678_bacteria_2572.jpeg,PNEUMONIA,PNEUMONIA,0.37787133,0.62212873
test/PNEUMONIA/person681_bacteria_2576.jpeg,PNEUMONIA,PNEUMONIA,0.02271447,0.97728556
test/PNEUMONIA/person681_virus_1272.jpeg,PNEUMONIA,PNEUMONIA,0.01224684,0.98775315
test/PNEUMONIA/person683_bacteria_2578.jpeg,PNEUMONIA,PNEUMONIA,0.03118659,0.96881336
test/PNEUMONIA/person684_bacteria_2580.jpeg,PNEUMONIA,PNEUMONIA,0.00063218,0.99936789
test/PNEUMONIA/person684_virus_1275.jpeg,PNEUMONIA,PNEUMONIA,0.00928963,0.99071032
test/PNEUMONIA/person68_bacteria_335.jpeg,PNEUMONIA,PNEUMONIA,0.00925366,0.99074638
test/PNEUMONIA/person68_bacteria_336.jpeg,PNEUMONIA,PNEUMONIA,0.01809843,0.98190159
test/PNEUMONIA/person68_bacteria_337.jpeg,PNEUMONIA,PNEUMONIA,0.03160648,0.96839350
test/PNEUMONIA/person692_bacteria_2589.jpeg,PNEUMONIA,PNEUMONIA,0.01149862,0.98850143
test/PNEUMONIA/person692_virus_1286.jpeg,PNEUMONIA,PNEUMONIA,0.00298736,0.99701262
test/PNEUMONIA/person700_bacteria_2599.jpeg,PNEUMONIA,PNEUMONIA,0.00719549,0.99280447
test/PNEUMONIA/person704_bacteria_2603.jpeg,PNEUMONIA,PNEUMONIA,0.00350516,0.99649483
test/PNEUMONIA/person704_virus_1301.jpeg,PNEUMONIA,PNEUMONIA,0.00070716,0.99929285
test/PNEUMONIA/person706_virus_1304.jpeg,PNEUMONIA,NORMAL,0.98673940,0.01326061
test/PNEUMONIA/person710_bacteria_2611.jpeg,PNEUMONIA,PNEUMONIA,0.00528501,0.99471503
test/PNEUMONIA/person710_virus_1308.jpeg,PNEUMONIA,PNEUMONIA,0.00151719,0.99848288
test/PNEUMONIA/person719_bacteria_2621.jpeg,PNEUMONIA,PNEUMONIA,0.01447064,0.98552936
test/PNEUMONIA/person719_virus_1338.jpeg,PNEUMONIA,PNEUMONIA,0.00118070,0.99881929
test/PNEUMONIA/person720_bacteria_2622.jpeg,PNEUMONIA,PNEUMONIA,0.00046518,0.99953485
test/PNEUMONIA/person720_virus_1339.jpeg,PNEUMONIA,PNEUMONIA,0.00117504,0.99882489
test/PNEUMONIA/person726_bacteria_2628.jpeg,PNEUMONIA,PNEUMONIA,0.00123527,0.99876475
test/PNEUMONIA/person727_bacteria_2629.jpeg,PNEUMONIA,PNEUMONIA,0.01327631,0.98672372
test/PNEUMONIA/person727_virus_1347.jpeg,PNEUMONIA,PNEUMONIA,0.16093044,0.83906955
test/PNEUMONIA/person732_bacteria_2634.jpeg,PNEUMONIA,PNEUMONIA,0.15032795,0.84967202
test/PNEUMONIA/person732_virus_1353.jpeg,PNEUMONIA,PNEUMONIA,0.17173377,0.82826626
test/PNEUMONIA/person743_bacteria_2646.jpeg,PNEUMONIA,PNEUMONIA,0.00516651,0.99483347
test/PNEUMONIA/person743_virus_1366.jpeg,PNEUMONIA,PNEUMONIA,0.00735227,0.99264777
test/PNEUMONIA/person749_bacteria_2652.jpeg,PNEUMONIA,PNEUMONIA,0.00086391,0.99913615
test/PNEUMONIA/person749_virus_1374.jpeg,PNEUMONIA,PNEUMONIA,0.00413375,0.99586630
test/PNEUMONIA/person756_bacteria_2660.jpeg,PNEUMONIA,PNEUMONIA,0.00393701,0.99606293
test/PNEUMONIA/person769_bacteria_2673.jpeg,PNEUMONIA,PNEUMONIA,0.00071137,0.99928856
test/PNEUMONIA/person771_bacteria_2675.jpeg,PNEUMONIA,PNEUMONIA,0.00145657,0.99854350
test/PNEUMONIA/person771_virus_1399.jpeg,PNEUMONIA,PNEUMONIA,0.01105829,0.98894173
test/PNEUMONIA/person773_virus_1402.jpeg,PNEUMONIA,PNEUMONIA,0.00170538,0.99829465
test/PNEUMONIA/person775_bacteria_2679.jpeg,PNEUMONIA,PNEUMONIA,0.01030665,0.98969334
test/PNEUMONIA/person775_virus_1404.jpeg,PNEUMONIA,PNEUMONIA,0.00185940,0.99814057
test/PNEUMONIA/person788_virus_1419.jpeg,PNEUMONIA,NORMAL,0.98696065,0.01303939
test/PNEUMONIA/person793_virus_1424.jpeg,PNEUMONIA,PNEUMONIA,0.04142006,0.95857996
test/PNEUMONIA/person809_bacteria_2717.jpeg,PNEUMONIA,PNEUMONIA,0.01211153,0.98788851
test/PNEUMONIA/person809_bacteria_2718.jpeg,PNEUMONIA,PNEUMONIA,0.00047061,0.99952936
test/PNEUMONIA/person818_bacteria_2729.jpeg,PNEUMONIA,PNEUMONIA,0.00220717,0.99779284
test/PNEUMONIA/person81_bacteria_395.jpeg,PNEUMONIA,PNEUMONIA,0.00274517,0.99725479
test/PNEUMONIA/person81_bacteria_396.jpeg,PNEUMONIA,PNEUMONIA,0.00598123,0.99401879
test/PNEUMONIA/person81_bacteria_397.jpeg,PNEUMONIA,PNEUMONIA,0.00745541,0.99254465
test/PNEUMONIA/person81_bacteria_398.jpeg,PNEUMONIA,PNEUMONIA,0.00605910,0.99394095
test/PNEUMONIA/person81_virus_152.jpeg,PNEUMONIA,PNEUMONIA,0.12742248,0.87257755
test/PNEUMONIA/person81_virus_153.jpeg,PNEUMONIA,NORMAL,0.88594496,0.11405504
test/PNEUMONIA/person826_bacteria_2737.jpeg,PNEUMONIA,PNEUMONIA,0.00349394,0.99650609
test/PNEUMONIA/person826_virus_1462.jpeg,PNEUMONIA,PNEUMONIA,0.00276651,0.99723345
test/PNEUMONIA/person83_bacteria_407.jpeg,PNEUMONIA,PNEUMONIA,0.13663851,0.86336142
test/PNEUMONIA/person83_bacteria_409.jpeg,PNEUMONIA,PNEUMONIA,0.00351619,0.99648380
test/PNEUMONIA/person83_bacteria_410.jpeg,PNEUMONIA,PNEUMONIA,0.00046387,0.99953616
test/PNEUMONIA/person83_bacteria_411.jpeg,PNEUMONIA,PNEUMONIA,0.02193882,0.97806120
test/PNEUMONIA/person83_bacteria_412.jpeg,PNEUMONIA,PNEUMONIA,0.00053816,0.99946183
test/PNEUMONIA/person83_bacteria_414.jpeg,PNEUMONIA,PNEUMONIA,0.01537543,0.98462451
test/PNEUMONIA/person83_virus_156.jpeg,PNEUMONIA,PNEUMONIA,0.00595154,0.99404848
test/PNEUMONIA/person842_bacteria_2762.jpeg,PNEUMONIA,PNEUMONIA,0.03495219,0.96504784
test/PNEUMONIA/person842_virus_1483.jpeg,PNEUMONIA,PNEUMONIA,0.01133774,0.98866218
test/PNEUMONIA/person847_bacteria_2767.jpeg,PNEUMONIA,PNEUMONIA,0.07218769,0.92781228
test/PNEUMONIA/person847_virus_1492.jpeg,PNEUMONIA,PNEUMONIA,0.00570927,0.99429071
test/PNEUMONIA/person850_bacteria_2771.jpeg,PNEUMONIA,PNEUMONIA,0.00143368,0.99856633
test/PNEUMONIA/person858_bacteria_2780.jpeg,PNEUMONIA,PNEUMONIA,0.00454215,0.99545789
test/PNEUMONIA/person859_virus_1504.jpeg,PNEUMONIA,PNEUMONIA,0.44422796,0.55577201
test/PNEUMONIA/person862_bacteria_2784.jpeg,PNEUMONIA,PNEUMONIA,0.01916563,0.98083431
test/PNEUMONIA/person862_virus_1507.jpeg,PNEUMONIA,PNEUMONIA,0.34608224,0.65391779
test/PNEUMONIA/person871_bacteria_2793.jpeg,PNEUMONIA,PNEUMONIA,0.00771650,0.99228352
test/PNEUMONIA/person871_virus_1517.jpeg,PNEUMONIA,PNEUMONIA,0.01795876,0.98204124
test/PNEUMONIA/person875_bacteria_2798.jpeg,PNEUMONIA,PNEUMONIA,0.00434773,0.99565226
test/PNEUMONIA/person87_bacteria_433.jpeg,PNEUMONIA,PNEUMONIA,0.00229527,0.99770480
test/PNEUMONIA/person87_bacteria_434.jpeg,PNEUMONIA,PNEUMONIA,0.00197435,0.99802566
test/PNEUMONIA/person87_virus_160.jpeg,PNEUMONIA,PNEUMONIA,0.10384839,0.89615160
test/PNEUMONIA/person883_bacteria_2807.jpeg,PNEUMONIA,PNEUMONIA,0.00211521,0.99788481
test/PNEUMONIA/person883_virus_1533.jpeg,PNEUMONIA,PNEUMONIA,0.00456181,0.99543816
test/PNEUMONIA/person88_bacteria_437.jpeg,PNEUMONIA,PNEUMONIA,0.04884896,0.95115101
test/PNEUMONIA/person88_bacteria_438.jpeg,PNEUMONIA,PNEUMONIA,0.00342284,0.99657708
test/PNEUMONIA/person88_bacteria_439.jpeg,PNEUMONIA,PNEUMONIA,0.25594112,0.74405885
test/PNEUMONIA/person88_virus_161.jpeg,PNEUMONIA,PNEUMONIA,0.00099724,0.99900275
test/PNEUMONIA/person88_virus_163.jpeg,PNEUMONIA,PNEUMONIA,0.37194979,0.62805021
test/PNEUMONIA/person88_virus_164.jpeg,PNEUMONIA,PNEUMONIA,0.03101193,0.96898806
test/PNEUMONIA/person88_virus_165.jpeg,PNEUMONIA,PNEUMONIA,0.00299472,0.99700528
test/PNEUMONIA/person88_virus_166.jpeg,PNEUMONIA,PNEUMONIA,0.00089686,0.99910319
test/PNEUMONIA/person88_virus_167.jpeg,PNEUMONIA,PNEUMONIA,0.02779557,0.97220451
test/PNEUMONIA/person892_bacteria_2817.jpeg,PNEUMONIA,PNEUMONIA,0.00166090,0.99833906
test/PNEUMONIA/person895_bacteria_2820.jpeg,PNEUMONIA,PNEUMONIA,0.00260054,0.99739945
test/PNEUMONIA/person895_virus_1547.jpeg,PNEUMONIA,PNEUMONIA,0.15141638,0.84858364
test/PNEUMONIA/person89_bacteria_440.jpeg,PNEUMONIA,PNEUMONIA,0.24029805,0.75970197
test/PNEUMONIA/person89_virus_168.jpeg,PNEUMONIA,PNEUMONIA,0.07454862,0.92545140
test/PNEUMONIA/person903_bacteria_2828.jpeg,PNEUMONIA,PNEUMONIA,0.00158124,0.99841881
test/PNEUMONIA/person906_bacteria_2831.jpeg,PNEUMONIA,PNEUMONIA,0.00061383,0.99938619
test/PNEUMONIA/person906_virus_1562.jpeg,PNEUMONIA,PNEUMONIA,0.15154126,0.84845871
test/PNEUMONIA/person90_bacteria_442.jpeg,PNEUMONIA,PNEUMONIA,0.00376303,0.99623692
test/PNEUMONIA/person90_bacteria_443.jpeg,PNEUMONIA,PNEUMONIA,0.00145200,0.99854797
test/PNEUMONIA/person90_virus_169.jpeg,PNEUMONIA,PNEUMONIA,0.07870594,0.92129403
test/PNEUMONIA/person90_virus_170.jpeg,PNEUMONIA,PNEUMONIA,0.00449192,0.99550807
test/PNEUMONIA/person91_bacteria_445.jpeg,PNEUMONIA,PNEUMONIA,0.00720263,0.99279743
test/PNEUMONIA/person91_bacteria_446.jpeg,PNEUMONIA,PNEUMONIA,0.00141346,0.99858654
test/PNEUMONIA/person91_bacteria_447.jpeg,PNEUMONIA,PNEUMONIA,0.00121527,0.99878472
test/PNEUMONIA/person91_bacteria_448.jpeg,PNEUMONIA,PNEUMONIA,0.00519686,0.99480313
test/PNEUMONIA/person91_bacteria_449.jpeg,PNEUMONIA,PNEUMONIA,0.01253199,0.98746800
test/PNEUMONIA/person922_bacteria_2847.jpeg,PNEUMONIA,PNEUMONIA,0.00329658,0.99670345
test/PNEUMONIA/person92_bacteria_450.jpeg,PNEUMONIA,PNEUMONIA,0.00723591,0.99276406
test/PNEUMONIA/person92_bacteria_451.jpeg,PNEUMONIA,PNEUMONIA,0.00765582,0.99234420
test/PNEUMONIA/person92_virus_174.jpeg,PNEUMONIA,PNEUMONIA,0.00054425,0.99945575
test/PNEUMONIA/person936_bacteria_2861.jpeg,PNEUMONIA,PNEUMONIA,0.00458250,0.99541748
test/PNEUMONIA/person936_virus_1598.jpeg,PNEUMONIA,PNEUMONIA,0.01104796,0.98895210
test/PNEUMONIA/person939_bacteria_2864.jpeg,PNEUMONIA,PNEUMONIA,0.00144868,0.99855131
test/PNEUMONIA/person941_virus_1610.jpeg,PNEUMONIA,NORMAL,0.65516180,0.34483817
test/PNEUMONIA/person953_bacteria_2878.jpeg,PNEUMONIA,PNEUMONIA,0.00105990,0.99894017
test/PNEUMONIA/person954_bacteria_2879.jpeg,PNEUMONIA,PNEUMONIA,0.01593915,0.98406082
test/PNEUMONIA/person954_virus_1626.jpeg,PNEUMONIA,PNEUMONIA,0.02793800,0.97206199
test/PNEUMONIA/person957_bacteria_2882.jpeg,PNEUMONIA,PNEUMONIA,0.00146179,0.99853826
test/PNEUMONIA/person957_virus_1629.jpeg,PNEUMONIA,PNEUMONIA,0.00620595,0.99379408
test/PNEUMONIA/person966_bacteria_2891.jpeg,PNEUMONIA,PNEUMONIA,0.00321798,0.99678206
test/PNEUMONIA/person966_virus_1639.jpeg,PNEUMONIA,PNEUMONIA,0.00852875,0.99147123
test/PNEUMONIA/person967_bacteria_2892.jpeg,PNEUMONIA,PNEUMONIA,0.06505728,0.93494272
test/PNEUMONIA/person967_virus_1640.jpeg,PNEUMONIA,PNEUMONIA,0.01842482,0.98157513
test/PNEUMONIA/person968_bacteria_2893.jpeg,PNEUMONIA,PNEUMONIA,0.06325780,0.93674219
test/PNEUMONIA/person968_virus_1642.jpeg,PNEUMONIA,PNEUMONIA,0.01042228,0.98957777
test/PNEUMONIA/person973_virus_1647.jpeg,PNEUMONIA,PNEUMONIA,0.03121206,0.96878797
test/PNEUMONIA/person976_bacteria_2901.jpeg,PNEUMONIA,PNEUMONIA,0.00151008,0.99848986
test/PNEUMONIA/person976_virus_1651.jpeg,PNEUMONIA,PNEUMONIA,0.00675899,0.99324107
test/PNEUMONIA/person977_bacteria_2902.jpeg,PNEUMONIA,PNEUMONIA,0.03322930,0.96677065
test/PNEUMONIA/person977_virus_1652.jpeg,PNEUMONIA,PNEUMONIA,0.01043915,0.98956084
test/PNEUMONIA/person979_bacteria_2905.jpeg,PNEUMONIA,PNEUMONIA,0.07739209,0.92260796
test/PNEUMONIA/person979_virus_1654.jpeg,PNEUMONIA,PNEUMONIA,0.00093581,0.99906415
test/PNEUMONIA/person980_bacteria_2906.jpeg,PNEUMONIA,PNEUMONIA,0.00538120,0.99461877
test/PNEUMONIA/person980_virus_1655.jpeg,PNEUMONIA,PNEUMONIA,0.00248892,0.99751103
test/PNEUMONIA/person983_bacteria_2910.jpeg,PNEUMONIA,PNEUMONIA,0.00101622,0.99898380
test/PNEUMONIA/person983_virus_1660.jpeg,PNEUMONIA,PNEUMONIA,0.10324206,0.89675790
test/PNEUMONIA/person987_bacteria_2914.jpeg,PNEUMONIA,PNEUMONIA,0.15922047,0.84077954
test/PNEUMONIA/person997_bacteria_2926.jpeg,PNEUMONIA,PNEUMONIA,0.00195535,0.99804461
test/PNEUMONIA/person997_virus_1678.jpeg,PNEUMONIA,PNEUMONIA,0.01117264,0.98882735
