path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person640_bacteria_2532.jpeg,PNEUMONIA,PNEUMONIA,0.07296176,0.92703825
test/PNEUMONIA/person640_virus_1221.jpeg,PNEUMONIA,PNEUMONIA,0.15387392,0.84612608
test/PNEUMONIA/person654_bacteria_2546.jpeg,PNEUMONIA,PNEUMONIA,0.12886697,0.87113303
test/PNEUMONIA/person658_bacteria_2550.jpeg,PNEUMONIA,PNEUMONIA,0.11717606,0.88282394
test/PNEUMONIA/person658_virus_1241.jpeg,PNEUMONIA,PNEUMONIA,0.09222176,0.90777826
test/PNEUMONIA/person659_bacteria_2551.jpeg,PNEUMONIA,PNEUMONIA,0.09460453,0.90539551
test/PNEUMONIA/person659_virus_1243.jpeg,PNEUMONIA,PNEUMONIA,0.21850869,0.78149128
test/PNEUMONIA/person65_bacteria_322.jpeg,PNEUMONIA,PNEUMONIA,0.09128823,0.90871173
test/PNEUMONIA/person65_virus_123.jpeg,PNEUMONIA,PNEUMONIA,0.12648813,0.87351191
test/PNEUMONIA/person660_bacteria_2552.jpeg,PNEUMONIA,PNEUMONIA,0.11846408,0.88153595
test/PNEUMONIA/person660_virus_1244.jpeg,PNEUMONIA,PNEUMONIA,0.14993572,0.85006434
test/PNEUMONIA/person670_bacteria_2563.jpeg,PNEUMONIA,PNEUMONIA,0.12455676,0.87544322
test/PNEUMONIA/person670_virus_1256.jpeg,PNEUMONIA,PNEUMONIA,0.13027453,0.86972547
test/PNEUMONIA/person670_virus_1259.jpeg,PNEUMONIA,PNEUMONIA,0.06679015,0.93320978
test/PNEUMONIA/person671_bacteria_2564.jpeg,PNEUMONIA,PNEUMONIA,0.09361658,0.90638345
test/PNEUMONIA/person671_virus_1260.jpeg,PNEUMONIA,PNEUMONIA,0.10585625,0.89414376
test/PNEUMONIA/person678_bacteria_2572.jpeg,PNEUMONIA,NORMAL,0.62666726,0.37333277
test/PNEUMONIA/person681_bacteria_2576.jpeg,PNEUMONIA,PNEUMONIA,0.29005694,0.70994306
test/PNEUMONIA/person681_virus_1272.jpeg,PNEUMONIA,PNEUMONIA,0.14241771,0.85758227
test/PNEUMONIA/person683_bacteria_2578.jpeg,PNEUMONIA,PNEUMONIA,0.23296748,0.76703250
test/PNEUMONIA/person684_bacteria_2580.jpeg,PNEUMONIA,PNEUMONIA,0.09226682,0.90773314
test/PNEUMONIA/person684_virus_1275.jpeg,PNEUMONIA,PNEUMONIA,0.12906633,0.87093365
test/PNEUMONIA/person68_bacteria_335.jpeg,PNEUMONIA,PNEUMONIA,0.13071875,0.86928129
test/PNEUMONIA/person68_bacteria_336.jpeg,PNEUMONIA,PNEUMONIA,0.12343898,0.87656099
test/PNEUMONIA/person68_bacteria_337.jpeg,PNEUMONIA,PNEUMONIA,0.22824208,0.77175790
test/PNEUMONIA/person692_bacteria_2589.jpeg,PNEUMONIA,PNEUMONIA,0.11772820,0.88227177
test/PNEUMONIA/person692_virus_1286.jpeg,PNEUMONIA,PNEUMONIA,0.12731270,0.87268728
test/PNEUMONIA/person700_bacteria_2599.jpeg,PNEUMONIA,PNEUMONIA,0.10720126,0.89279872
test/PNEUMONIA/person704_bacteria_2603.jpeg,PNEUMONIA,PNEUMONIA,0.12965386,0.87034607
test/PNEUMONIA/person704_virus_1301.jpeg,PNEUMONIA,PNEUMONIA,0.11234768,0.88765228
test/PNEUMONIA/person706_virus_1304.jpeg,PNEUMONIA,NORMAL,0.97651970,0.02348026
test/PNEUMONIA/person710_bacteria_2611.jpeg,PNEUMONIA,PNEUMONIA,0.09838986,0.90161014
test/PNEUMONIA/person710_virus_1308.jpeg,PNEUMONIA,PNEUMONIA,0.10203769,0.89796233
test/PNEUMONIA/person719_bacteria_2621.jpeg,PNEUMONIA,PNEUMONIA,0.13745378,0.86254621
test/PNEUMONIA/person719_virus_1338.jpeg,PNEUMONIA,PNEUMONIA,0.13028163,0.86971843
test/PNEUMONIA/person720_bacteria_2622.jpeg,PNEUMONIA,PNEUMONIA,0.17222510,0.82777488
test/PNEUMONIA/person720_virus_1339.jpeg,PNEUMONIA,PNEUMONIA,0.06452628,0.93547374
test/PNEUMONIA/person726_bacteria_2628.jpeg,PNEUMONIA,PNEUMONIA,0.08662334,0.91337663
test/PNEUMONIA/person727_bacteria_2629.jpeg,PNEUMONIA,PNEUMONIA,0.21751802,0.78248197
test/PNEUMONIA/person727_virus_1347.jpeg,PNEUMONIA,PNEUMONIA,0.24080543,0.75919455
test/PNEUMONIA/person732_bacteria_2634.jpeg,PNEUMONIA,PNEUMONIA,0.11998696,0.88001305
test/PNEUMONIA/person732_virus_1353.jpeg,PNEUMONIA,NORMAL,0.61982524,0.38017482
test/PNEUMONIA/person743_bacteria_2646.jpeg,PNEUMONIA,PNEUMONIA,0.09709207,0.90290797
test/PNEUMONIA/person743_virus_1366.jpeg,PNEUMONIA,PNEUMONIA,0.08717849,0.91282153
test/PNEUMONIA/person749_bacteria_2652.jpeg,PNEUMONIA,PNEUMONIA,0.16077329,0.83922672
test/PNEUMONIA/person749_virus_1374.jpeg,PNEUMONIA,PNEUMONIA,0.13144121,0.86855882
test/PNEUMONIA/person756_bacteria_2660.jpeg,PNEUMONIA,PNEUMONIA,0.08488581,0.91511416
test/PNEUMONIA/person769_bacteria_2673.jpeg,PNEUMONIA,PNEUMONIA,0.11591274,0.88408726
test/PNEUMONIA/person771_bacteria_2675.jpeg,PNEUMONIA,PNEUMONIA,0.11557361,0.88442636
test/PNEUMONIA/person771_virus_1399.jpeg,PNEUMONIA,PNEUMONIA,0.10595742,0.89404261
test/PNEUMONIA/person773_virus_1402.jpeg,PNEUMONIA,PNEUMONIA,0.13606517,0.86393487
test/PNEUMONIA/person775_bacteria_2679.jpeg,PNEUMONIA,PNEUMONIA,0.11100505,0.88899493
test/PNEUMONIA/person775_virus_1404.jpeg,PNEUMONIA,PNEUMONIA,0.14291555,0.85708445
test/PNEUMONIA/person788_virus_1419.jpeg,PNEUMONIA,NORMAL,0.95464623,0.04535380
test/PNEUMONIA/person793_virus_1424.jpeg,PNEUMONIA,PNEUMONIA,0.11121971,0.88878030
test/PNEUMONIA/person809_bacteria_2717.jpeg,PNEUMONIA,PNEUMONIA,0.10400438,0.89599556
test/PNEUMONIA/person809_bacteria_2718.jpeg,PNEUMONIA,PNEUMONIA,0.12909390,0.87090611
test/PNEUMONIA/person818_bacteria_2729.jpeg,PNEUMONIA,PNEUMONIA,0.12182630,0.87817365
test/PNEUMONIA/person81_bacteria_395.jpeg,PNEUMONIA,PNEUMONIA,0.12720607,0.87279391
test/PNEUMONIA/person81_bacteria_396.jpeg,PNEUMONIA,PNEUMONIA,0.18616800,0.81383198
test/PNEUMONIA/person81_bacteria_397.jpeg,PNEUMONIA,PNEUMONIA,0.20462817,0.79537183
test/PNEUMONIA/person81_bacteria_398.jpeg,PNEUMONIA,PNEUMONIA,0.09862171,0.90137833
test/PNEUMONIA/person81_virus_152.jpeg,PNEUMONIA,PNEUMONIA,0.47786549,0.52213454
test/PNEUMONIA/person81_virus_153.jpeg,PNEUMONIA,NORMAL,0.84747571,0.15252432
test/PNEUMONIA/person826_bacteria_2737.jpeg,PNEUMONIA,PNEUMONIA,0.09637762,0.90362233
test/PNEUMONIA/person826_virus_1462.jpeg,PNEUMONIA,PNEUMONIA,0.07375446,0.92624557
test/PNEUMONIA/person83_bacteria_407.jpeg,PNEUMONIA,PNEUMONIA,0.17864357,0.82135648
test/PNEUMONIA/person83_bacteria_409.jpeg,PNEUMONIA,PNEUMONIA,0.07901127,0.92098868
test/PNEUMONIA/person83_bacteria_410.jpeg,PNEUMONIA,PNEUMONIA,0.12436852,0.87563145
test/PNEUMONIA/person83_bacteria_411.jpeg,PNEUMONIA,PNEUMONIA,0.10342991,0.89657003
test/PNEUMONIA/person83_bacteria_412.jpeg,PNEUMONIA,PNEUMONIA,0.11536895,0.88463110
test/PNEUMONIA/person83_bacteria_414.jpeg,PNEUMONIA,PNEUMONIA,0.12989074,0.87010920
test/PNEUMONIA/person83_virus_156.jpeg,PNEUMONIA,PNEUMONIA,0.07163730,0.92836267
test/PNEUMONIA/person842_bacteria_2762.jpeg,PNEUMONIA,PNEUMONIA,0.09344820,0.90655178
test/PNEUMONIA/person842_virus_1483.jpeg,PNEUMONIA,PNEUMONIA,0.09998769,0.90001231
test/PNEUMONIA/person847_bacteria_2767.jpeg,PNEUMONIA,PNEUMONIA,0.20212652,0.79787350
test/PNEUMONIA/person847_virus_1492.jpeg,PNEUMONIA,PNEUMONIA,0.09724874,0.90275121
test/PNEUMONIA/person850_bacteria_2771.jpeg,PNEUMONIA,PNEUMONIA,0.12007319,0.87992680
test/PNEUMONIA/person858_bacteria_2780.jpeg,PNEUMONIA,PNEUMONIA,0.09772211,0.90227783
test/PNEUMONIA/person859_virus_1504.jpeg,PNEUMONIA,PNEUMONIA,0.27779043,0.72220957
test/PNEUMONIA/person862_bacteria_2784.jpeg,PNEUMONIA,PNEUMONIA,0.23071460,0.76928538
test/PNEUMONIA/person862_virus_1507.jpeg,PNEUMONIA,PNEUMONIA,0.24638149,0.75361848
test/PNEUMONIA/person871_bacteria_2793.jpeg,PNEUMONIA,PNEUMONIA,0.12082706,0.87917292
test/PNEUMONIA/person871_virus_1517.jpeg,PNEUMONIA,PNEUMONIA,0.08898394,0.91101611
test/PNEUMONIA/person875_bacteria_2798.jpeg,PNEUMONIA,PNEUMONIA,0.08737232,0.91262770
test/PNEUMONIA/person87_bacteria_433.jpeg,PNEUMONIA,PNEUMONIA,0.10887702,0.89112306
test/PNEUMONIA/person87_bacteria_434.jpeg,PNEUMONIA,PNEUMONIA,0.09213284,0.90786713
test/PNEUMONIA/person87_virus_160.jpeg,PNEUMONIA,PNEUMONIA,0.21527451,0.78472549
test/PNEUMONIA/person883_bacteria_2807.jpeg,PNEUMONIA,PNEUMONIA,0.14425829,0.85574168
test/PNEUMONIA/person883_virus_1533.jpeg,PNEUMONIA,PNEUMONIA,0.12151623,0.87848377
test/PNEUMONIA/person88_bacteria_437.jpeg,PNEUMONIA,PNEUMONIA,0.14773205,0.85226798
test/PNEUMONIA/person88_bacteria_438.jpeg,PNEUMONIA,PNEUMONIA,0.09144310,0.90855694
test/PNEUMONIA/person88_bacteria_439.jpeg,PNEUMONIA,PNEUMONIA,0.29047084,0.70952916
test/PNEUMONIA/person88_virus_161.jpeg,PNEUMONIA,PNEUMONIA,0.13035932,0.86964071
test/PNEUMONIA/person88_virus_163.jpeg,PNEUMONIA,PNEUMONIA,0.16192871,0.83807135
test/PNEUMONIA/person88_virus_164.jpeg,PNEUMONIA,PNEUMONIA,0.08413077,0.91586918
test/PNEUMONIA/person88_virus_165.jpeg,PNEUMONIA,PNEUMONIA,0.11889415,0.88110584
test/PNEUMONIA/person88_virus_166.jpeg,PNEUMONIA,PNEUMONIA,0.08191077,0.91808921
test/PNEUMONIA/person88_virus_167.jpeg,PNEUMONIA,PNEUMONIA,0.13497670,0.86502326
test/PNEUMONIA/person892_bacteria_2817.jpeg,PNEUMONIA,PNEUMONIA,0.12967613,0.87032390
test/PNEUMONIA/person895_bacteria_2820.jpeg,PNEUMONIA,PNEUMONIA,0.12936480,0.87063515
test/PNEUMONIA/person895_virus_1547.jpeg,PNEUMONIA,PNEUMONIA,0.30827010,0.69172984
test/PNEUMONIA/person89_bacteria_440.jpeg,PNEUMONIA,PNEUMONIA,0.18514539,0.81485462
test/PNEUMONIA/person89_virus_168.jpeg,PNEUMONIA,PNEUMONIA,0.10367408,0.89632595
test/PNEUMONIA/person903_bacteria_2828.jpeg,PNEUMONIA,PNEUMONIA,0.12311771,0.87688226
test/PNEUMONIA/person906_bacteria_2831.jpeg,PNEUMONIA,PNEUMONIA,0.15785165,0.84214836
test/PNEUMONIA/person906_virus_1562.jpeg,PNEUMONIA,PNEUMONIA,0.35801104,0.64198899
test/PNEUMONIA/person90_bacteria_442.jpeg,PNEUMONIA,PNEUMONIA,0.08754203,0.91245794
test/PNEUMONIA/person90_bacteria_443.jpeg,PNEUMONIA,PNEUMONIA,0.06321506,0.93678486
test/PNEUMONIA/person90_virus_169.jpeg,PNEUMONIA,PNEUMONIA,0.13198394,0.86801606
test/PNEUMONIA/person90_virus_170.jpeg,PNEUMONIA,PNEUMONIA,0.09058832,0.90941167
test/PNEUMONIA/person91_bacteria_445.jpeg,PNEUMONIA,PNEUMONIA,0.08333552,0.91666454
test/PNEUMONIA/person91_bacteria_446.jpeg,PNEUMONIA,PNEUMONIA,0.12949002,0.87050992
test/PNEUMONIA/person91_bacteria_447.jpeg,PNEUMONIA,PNEUMONIA,0.11980322,0.88019675
test/PNEUMONIA/person91_bacteria_448.jpeg,PNEUMONIA,PNEUMONIA,0.07205945,0.92794049
test/PNEUMONIA/person91_bacteria_449.jpeg,PNEUMONIA,PNEUMONIA,0.13179427,0.86820573
test/PNEUMONIA/person922_bacteria_2847.jpeg,PNEUMONIA,PNEUMONIA,0.09268834,0.90731168
test/PNEUMONIA/person92_bacteria_450.jpeg,PNEUMONIA,PNEUMONIA,0.10886578,0.89113420
test/PNEUMONIA/person92_bacteria_451.jpeg,PNEUMONIA,PNEUMONIA,0.12927523,0.87072480
test/PNEUMONIA/person92_virus_174.jpeg,PNEUMONIA,PNEUMONIA,0.06540807,0.93459189
test/PNEUMONIA/person936_bacteria_2861.jpeg,PNEUMONIA,PNEUMONIA,0.07194236,0.92805761
test/PNEUMONIA/person936_virus_1598.jpeg,PNEUMONIA,PNEUMONIA,0.07936516,0.92063481
test/PNEUMONIA/person939_bacteria_2864.jpeg,PNEUMONIA,PNEUMONIA,0.12290686,0.87709314
test/PNEUMONIA/person941_virus_1610.jpeg,PNEUMONIA,PNEUMONIA,0.13387564,0.86612439
test/PNEUMONIA/person953_bacteria_2878.jpeg,PNEUMONIA,PNEUMONIA,0.09022755,0.90977246
test/PNEUMONIA/person954_bacteria_2879.jpeg,PNEUMONIA,PNEUMONIA,0.13071324,0.86928672
test/PNEUMONIA/person954_virus_1626.jpeg,PNEUMONIA,PNEUMONIA,0.44215772,0.55784225
test/PNEUMONIA/person957_bacteria_2882.jpeg,PNEUMONIA,PNEUMONIA,0.09300667,0.90699333
test/PNEUMONIA/person957_virus_1629.jpeg,PNEUMONIA,PNEUMONIA,0.09894051,0.90105951
test/PNEUMONIA/person966_bacteria_2891.jpeg,PNEUMONIA,PNEUMONIA,0.13610034,0.86389965
test/PNEUMONIA/person966_virus_1639.jpeg,PNEUMONIA,PNEUMONIA,0.07834902,0.92165095
test/PNEUMONIA/person967_bacteria_2892.jpeg,PNEUMONIA,PNEUMONIA,0.10524531,0.89475471
test/PNEUMONIA/person967_virus_1640.jpeg,PNEUMONIA,PNEUMONIA,0.12248188,0.87751812
test/PNEUMONIA/person968_bacteria_2893.jpeg,PNEUMONIA,PNEUMONIA,0.20936027,0.79063970
test/PNEUMONIA/person968_virus_1642.jpeg,PNEUMONIA,PNEUMONIA,0.10369285,0.89630711
test/PNEUMONIA/person973_virus_1647.jpeg,PNEUMONIA,PNEUMONIA,0.13920148,0.86079854
test/PNEUMONIA/person976_bacteria_2901.jpeg,PNEUMONIA,PNEUMONIA,0.07843205,0.92156792
test/PNEUMONIA/person976_virus_1651.jpeg,PNEUMONIA,PNEUMONIA,0.13538964,0.86461037
test/PNEUMONIA/person977_bacteria_2902.jpeg,PNEUMONIA,PNEUMONIA,0.15374196,0.84625804
test/PNEUMONIA/person977_virus_1652.jpeg,PNEUMONIA,PNEUMONIA,0.07258382,0.92741615
test/PNEUMONIA/person979_bacteria_2905.jpeg,PNEUMONIA,PNEUMONIA,0.15332833,0.84667170
test/PNEUMONIA/person979_virus_1654.jpeg,PNEUMONIA,PNEUMONIA,0.08862495,0.91137511
test/PNEUMONIA/person980_bacteria_2906.jpeg,PNEUMONIA,PNEUMONIA,0.10787890,0.89212108
test/PNEUMONIA/person980_virus_1655.jpeg,PNEUMONIA,PNEUMONIA,0.09666020,0.90333974
test/PNEUMONIA/person983_bacteria_2910.jpeg,PNEUMONIA,PNEUMONIA,0.27272195,0.72727799
test/PNEUMONIA/person983_virus_1660.jpeg,PNEUMONIA,PNEUMONIA,0.06596476,0.93403524
test/PNEUMONIA/person987_bacteria_2914.jpeg,PNEUMONIA,PNEUMONIA,0.21915780,0.78084219
test/PNEUMONIA/person997_bacteria_2926.jpeg,PNEUMONIA,PNEUMONIA,0.09371950,0.90628046
test/PNEUMONIA/person997_virus_1678.jpeg,PNEUMONIA,PNEUMONIA,0.06425912,0.93574083
