path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person640_bacteria_2532.jpeg,PNEUMONIA,PNEUMONIA,0.07823883,0.92176116
test/PNEUMONIA/person640_virus_1221.jpeg,PNEUMONIA,PNEUMONIA,0.12023317,0.87976676
test/PNEUMONIA/person654_bacteria_2546.jpeg,PNEUMONIA,PNEUMONIA,0.14708705,0.85291296
test/PNEUMONIA/person658_bacteria_2550.jpeg,PNEUMONIA,PNEUMONIA,0.13036840,0.86963159
test/PNEUMONIA/person658_virus_1241.jpeg,PNEUMONIA,PNEUMONIA,0.10911555,0.89088446
test/PNEUMONIA/person659_bacteria_2551.jpeg,PNEUMONIA,PNEUMONIA,0.14949049,0.85050952
test/PNEUMONIA/person659_virus_1243.jpeg,PNEUMONIA,PNEUMONIA,0.15225150,0.84774852
test/PNEUMONIA/person65_bacteria_322.jpeg,PNEUMONIA,PNEUMONIA,0.11086827,0.88913178
test/PNEUMONIA/person65_virus_123.jpeg,PNEUMONIA,PNEUMONIA,0.12700920,0.87299079
test/PNEUMONIA/person660_bacteria_2552.jpeg,PNEUMONIA,PNEUMONIA,0.09792338,0.90207660
test/PNEUMONIA/person660_virus_1244.jpeg,PNEUMONIA,PNEUMONIA,0.09580968,0.90419036
test/PNEUMONIA/person670_bacteria_2563.jpeg,PNEUMONIA,PNEUMONIA,0.16000211,0.83999789
test/PNEUMONIA/person670_virus_1256.jpeg,PNEUMONIA,PNEUMONIA,0.10630110,0.89369887
test/PNEUMONIA/person670_virus_1259.jpeg,PNEUMONIA,PNEUMONIA,0.11607573,0.88392425
test/PNEUMONIA/person671_bacteria_2564.jpeg,PNEUMONIA,PNEUMONIA,0.11258461,0.88741535
test/PNEUMONIA/person671_virus_1260.jpeg,PNEUMONIA,PNEUMONIA,0.12711242,0.87288761
test/PNEUMONIA/person678_bacteria_2572.jpeg,PNEUMONIA,PNEUMONIA,0.17685506,0.82314491
test/PNEUMONIA/person681_bacteria_2576.jpeg,PNEUMONIA,PNEUMONIA,0.41074952,0.58925045
test/PNEUMONIA/person681_virus_1272.jpeg,PNEUMONIA,PNEUMONIA,0.12787986,0.87212014
test/PNEUMONIA/person683_bacteria_2578.jpeg,PNEUMONIA,PNEUMONIA,0.14090310,0.85909688
test/PNEUMONIA/person684_bacteria_2580.jpeg,PNEUMONIA,PNEUMONIA,0.09761097,0.90238899
test/PNEUMONIA/person684_virus_1275.jpeg,PNEUMONIA,PNEUMONIA,0.11308614,0.88691390
test/PNEUMONIA/person68_bacteria_335.jpeg,PNEUMONIA,PNEUMONIA,0.10437999,0.89561999
test/PNEUMONIA/person68_bacteria_336.jpeg,PNEUMONIA,PNEUMONIA,0.12683910,0.87316090
test/PNEUMONIA/person68_bacteria_337.jpeg,PNEUMONIA,PNEUMONIA,0.34362057,0.65637946
test/PNEUMONIA/person692_bacteria_2589.jpeg,PNEUMONIA,PNEUMONIA,0.16712001,0.83287996
test/PNEUMONIA/person692_virus_1286.jpeg,PNEUMONIA,PNEUMONIA,0.05534130,0.94465870
test/PNEUMONIA/person700_bacteria_2599.jpeg,PNEUMONIA,PNEUMONIA,0.08158003,0.91841996
test/PNEUMONIA/person704_bacteria_2603.jpeg,PNEUMONIA,PNEUMONIA,0.15140472,0.84859526
test/PNEUMONIA/person704_virus_1301.jpeg,PNEUMONIA,PNEUMONIA,0.12549794,0.87450212
test/PNEUMONIA/person706_virus_1304.jpeg,PNEUMONIA,NORMAL,0.97621298,0.02378697
test/PNEUMONIA/person710_bacteria_2611.jpeg,PNEUMONIA,PNEUMONIA,0.17073187,0.82926816
test/PNEUMONIA/person710_virus_1308.jpeg,PNEUMONIA,PNEUMONIA,0.12759146,0.87240857
test/PNEUMONIA/person719_bacteria_2621.jpeg,PNEUMONIA,PNEUMONIA,0.29179955,0.70820045
test/PNEUMONIA/person719_virus_1338.jpeg,PNEUMONIA,PNEUMONIA,0.13494527,0.86505473
test/PNEUMONIA/person720_bacteria_2622.jpeg,PNEUMONIA,PNEUMONIA,0.11709848,0.88290149
test/PNEUMONIA/person720_virus_1339.jpeg,PNEUMONIA,PNEUMONIA,0.11535180,0.88464814
test/PNEUMONIA/person726_bacteria_2628.jpeg,PNEUMONIA,PNEUMONIA,0.10622465,0.89377534
test/PNEUMONIA/person727_bacteria_2629.jpeg,PNEUMONIA,PNEUMONIA,0.18474598,0.81525403
test/PNEUMONIA/person727_virus_1347.jpeg,PNEUMONIA,PNEUMONIA,0.14245953,0.85754043
test/PNEUMONIA/person732_bacteria_2634.jpeg,PNEUMONIA,PNEUMONIA,0.12783511,0.87216485
test/PNEUMONIA/person732_virus_1353.jpeg,PNEUMONIA,PNEUMONIA,0.36877874,0.63122129
test/PNEUMONIA/person743_bacteria_2646.jpeg,PNEUMONIA,PNEUMONIA,0.14483126,0.85516870
test/PNEUMONIA/person743_virus_1366.jpeg,PNEUMONIA,PNEUMONIA,0.07061994,0.92938012
test/PNEUMONIA/person749_bacteria_2652.jpeg,PNEUMONIA,PNEUMONIA,0.13622425,0.86377573
test/PNEUMONIA/person749_virus_1374.jpeg,PNEUMONIA,PNEUMONIA,0.12298857,0.87701142
test/PNEUMONIA/person756_bacteria_2660.jpeg,PNEUMONIA,PNEUMONIA,0.15375389,0.84624606
test/PNEUMONIA/person769_bacteria_2673.jpeg,PNEUMONIA,PNEUMONIA,0.13014783,0.86985213
test/PNEUMONIA/person771_bacteria_2675.jpeg,PNEUMONIA,PNEUMONIA,0.11359108,0.88640893
test/PNEUMONIA/person771_virus_1399.jpeg,PNEUMONIA,PNEUMONIA,0.14309284,0.85690719
test/PNEUMONIA/person773_virus_1402.jpeg,PNEUMONIA,PNEUMONIA,0.14504451,0.85495549
test/PNEUMONIA/person775_bacteria_2679.jpeg,PNEUMONIA,PNEUMONIA,0.11544717,0.88455284
test/PNEUMONIA/person775_virus_1404.jpeg,PNEUMONIA,PNEUMONIA,0.11048788,0.88951212
test/PNEUMONIA/person788_virus_1419.jpeg,PNEUMONIA,NORMAL,0.96098864,0.03901143
test/PNEUMONIA/person793_virus_1424.jpeg,PNEUMONIA,PNEUMONIA,0.14531425,0.85468572
test/PNEUMONIA/person809_bacteria_2717.jpeg,PNEUMONIA,PNEUMONIA,0.12613747,0.87386256
test/PNEUMONIA/person809_bacteria_2718.jpeg,PNEUMONIA,PNEUMONIA,0.15506463,0.84493536
test/PNEUMONIA/person818_bacteria_2729.jpeg,PNEUMONIA,PNEUMONIA,0.11078249,0.88921756
test/PNEUMONIA/person81_bacteria_395.jpeg,PNEUMONIA,PNEUMONIA,0.14387283,0.85612720
test/PNEUMONIA/person81_bacteria_396.jpeg,PNEUMONIA,PNEUMONIA,0.16239387,0.83760613
test/PNEUMONIA/person81_bacteria_397.jpeg,PNEUMONIA,PNEUMONIA,0.19549915,0.80450088
test/PNEUMONIA/person81_bacteria_398.jpeg,PNEUMONIA,PNEUMONIA,0.16071855,0.83928144
test/PNEUMONIA/person81_virus_152.jpeg,PNEUMONIA,NORMAL,0.84031177,0.15968819
test/PNEUMONIA/person81_virus_153.jpeg,PNEUMONIA,NORMAL,0.78924912,0.21075082
test/PNEUMONIA/person826_bacteria_2737.jpeg,PNEUMONIA,PNEUMONIA,0.16823535,0.83176470
test/PNEUMONIA/person826_virus_1462.jpeg,PNEUMONIA,PNEUMONIA,0.13095303,0.86904699
test/PNEUMONIA/person83_bacteria_407.jpeg,PNEUMONIA,PNEUMONIA,0.11232424,0.88767576
test/PNEUMONIA/person83_bacteria_409.jpeg,PNEUMONIA,PNEUMONIA,0.08486427,0.91513574
test/PNEUMONIA/person83_bacteria_410.jpeg,PNEUMONIA,PNEUMONIA,0.15001217,0.84998780
test/PNEUMONIA/person83_bacteria_411.jpeg,PNEUMONIA,PNEUMONIA,0.12453227,0.87546772
test/PNEUMONIA/person83_bacteria_412.jpeg,PNEUMONIA,PNEUMONIA,0.08150247,0.91849756
test/PNEUMONIA/person83_bacteria_414.jpeg,PNEUMONIA,PNEUMONIA,0.08897388,0.91102612
test/PNEUMONIA/person83_virus_156.jpeg,PNEUMONIA,PNEUMONIA,0.10720007,0.89279991
test/PNEUMONIA/person842_bacteria_2762.jpeg,PNEUMONIA,PNEUMONIA,0.07346094,0.92653912
test/PNEUMONIA/person842_virus_1483.jpeg,PNEUMONIA,PNEUMONIA,0.12681948,0.87318057
test/PNEUMONIA/person847_bacteria_2767.jpeg,PNEUMONIA,PNEUMONIA,0.15714772,0.84285229
test/PNEUMONIA/person847_virus_1492.jpeg,PNEUMONIA,PNEUMONIA,0.14656913,0.85343081
test/PNEUMONIA/person850_bacteria_2771.jpeg,PNEUMONIA,PNEUMONIA,0.11956871,0.88043123
test/PNEUMONIA/person858_bacteria_2780.jpeg,PNEUMONIA,PNEUMONIA,0.16957828,0.83042175
test/PNEUMONIA/person859_virus_1504.jpeg,PNEUMONIA,PNEUMONIA,0.12961531,0.87038475
test/PNEUMONIA/person862_bacteria_2784.jpeg,PNEUMONIA,PNEUMONIA,0.16162257,0.83837748
test/PNEUMONIA/person862_virus_1507.jpeg,PNEUMONIA,PNEUMONIA,0.17718390,0.82281613
test/PNEUMONIA/person871_bacteria_2793.jpeg,PNEUMONIA,PNEUMONIA,0.11775022,0.88224977
test/PNEUMONIA/person871_virus_1517.jpeg,PNEUMONIA,PNEUMONIA,0.15868519,0.84131485
test/PNEUMONIA/person875_bacteria_2798.jpeg,PNEUMONIA,PNEUMONIA,0.13567439,0.86432564
test/PNEUMONIA/person87_bacteria_433.jpeg,PNEUMONIA,PNEUMONIA,0.12640658,0.87359339
test/PNEUMONIA/person87_bacteria_434.jpeg,PNEUMONIA,PNEUMONIA,0.14047559,0.85952443
test/PNEUMONIA/person87_virus_160.jpeg,PNEUMONIA,PNEUMONIA,0.16961795,0.83038199
test/PNEUMONIA/person883_bacteria_2807.jpeg,PNEUMONIA,PNEUMONIA,0.13961543,0.86038452
test/PNEUMONIA/person883_virus_1533.jpeg,PNEUMONIA,PNEUMONIA,0.17631327,0.82368678
test/PNEUMONIA/person88_bacteria_437.jpeg,PNEUMONIA,PNEUMONIA,0.08035292,0.91964710
test/PNEUMONIA/person88_bacteria_438.jpeg,PNEUMONIA,PNEUMONIA,0.11818048,0.88181955
test/PNEUMONIA/person88_bacteria_439.jpeg,PNEUMONIA,PNEUMONIA,0.11237941,0.88762057
test/PNEUMONIA/person88_virus_161.jpeg,PNEUMONIA,PNEUMONIA,0.12258947,0.87741053
test/PNEUMONIA/person88_virus_163.jpeg,PNEUMONIA,PNEUMONIA,0.28160915,0.71839082
test/PNEUMONIA/person88_virus_164.jpeg,PNEUMONIA,PNEUMONIA,0.18986392,0.81013602
test/PNEUMONIA/person88_virus_165.jpeg,PNEUMONIA,PNEUMONIA,0.12727743,0.87272251
test/PNEUMONIA/person88_virus_166.jpeg,PNEUMONIA,PNEUMONIA,0.14201336,0.85798669
test/PNEUMONIA/person88_virus_167.jpeg,PNEUMONIA,PNEUMONIA,0.17463738,0.82536268
test/PNEUMONIA/person892_bacteria_2817.jpeg,PNEUMONIA,PNEUMONIA,0.13716213,0.86283785
test/PNEUMONIA/person895_bacteria_2820.jpeg,PNEUMONIA,PNEUMONIA,0.12186378,0.87813622
test/PNEUMONIA/person895_virus_1547.jpeg,PNEUMONIA,PNEUMONIA,0.23221964,0.76778036
test/PNEUMONIA/person89_bacteria_440.jpeg,PNEUMONIA,PNEUMONIA,0.20764636,0.79235363
test/PNEUMONIA/person89_virus_168.jpeg,PNEUMONIA,PNEUMONIA,0.11294856,0.88705146
test/PNEUMONIA/person903_bacteria_2828.jpeg,PNEUMONIA,PNEUMONIA,0.19962384,0.80037618
test/PNEUMONIA/person906_bacteria_2831.jpeg,PNEUMONIA,PNEUMONIA,0.13591199,0.86408800
test/PNEUMONIA/person906_virus_1562.jpeg,PNEUMONIA,PNEUMONIA,0.26965493,0.73034513
test/PNEUMONIA/person90_bacteria_442.jpeg,PNEUMONIA,PNEUMONIA,0.06961278,0.93038726
test/PNEUMONIA/person90_bacteria_443.jpeg,PNEUMONIA,PNEUMONIA,0.07659107,0.92340893
test/PNEUMONIA/person90_virus_169.jpeg,PNEUMONIA,PNEUMONIA,0.11990726,0.88009280
test/PNEUMONIA/person90_virus_170.jpeg,PNEUMONIA,PNEUMONIA,0.10916961,0.89083040
test/PNEUMONIA/person91_bacteria_445.jpeg,PNEUMONIA,PNEUMONIA,0.08824793,0.91175210
test/PNEUMONIA/person91_bacteria_446.jpeg,PNEUMONIA,PNEUMONIA,0.15851955,0.84148049
test/PNEUMONIA/person91_bacteria_447.jpeg,PNEUMONIA,PNEUMONIA,0.10110210,0.89889795
test/PNEUMONIA/person91_bacteria_448.jpeg,PNEUMONIA,PNEUMONIA,0.09211285,0.90788722
test/PNEUMONIA/person91_bacteria_449.jpeg,PNEUMONIA,PNEUMONIA,0.14600787,0.85399216
test/PNEUMONIA/person922_bacteria_2847.jpeg,PNEUMONIA,PNEUMONIA,0.09601278,0.90398723
test/PNEUMONIA/person92_bacteria_450.jpeg,PNEUMONIA,PNEUMONIA,0.17270474,0.82729518
test/PNEUMONIA/person92_bacteria_451.jpeg,PNEUMONIA,PNEUMONIA,0.09364951,0.90635049
test/PNEUMONIA/person92_virus_174.jpeg,PNEUMONIA,PNEUMONIA,0.14823432,0.85176563
test/PNEUMONIA/person936_bacteria_2861.jpeg,PNEUMONIA,PNEUMONIA,0.13199151,0.86800855
test/PNEUMONIA/person936_virus_1598.jpeg,PNEUMONIA,PNEUMONIA,0.14671153,0.85328847
test/PNEUMONIA/person939_bacteria_2864.jpeg,PNEUMONIA,PNEUMONIA,0.10829129,0.89170873
test/PNEUMONIA/person941_virus_1610.jpeg,PNEUMONIA,PNEUMONIA,0.18709688,0.81290311
test/PNEUMONIA/person953_bacteria_2878.jpeg,PNEUMONIA,PNEUMONIA,0.12043940,0.87956065
test/PNEUMONIA/person954_bacteria_2879.jpeg,PNEUMONIA,PNEUMONIA,0.11057232,0.88942772
test/PNEUMONIA/person954_virus_1626.jpeg,PNEUMONIA,PNEUMONIA,0.34029910,0.65970093
test/PNEUMONIA/person957_bacteria_2882.jpeg,PNEUMONIA,PNEUMONIA,0.15307525,0.84692472
test/PNEUMONIA/person957_virus_1629.jpeg,PNEUMONIA,PNEUMONIA,0.08635635,0.91364360
test/PNEUMONIA/person966_bacteria_2891.jpeg,PNEUMONIA,PNEUMONIA,0.15807715,0.84192288
test/PNEUMONIA/person966_virus_1639.jpeg,PNEUMONIA,PNEUMONIA,0.13307111,0.86692894
test/PNEUMONIA/person967_bacteria_2892.jpeg,PNEUMONIA,PNEUMONIA,0.13328788,0.86671215
test/PNEUMONIA/person967_virus_1640.jpeg,PNEUMONIA,PNEUMONIA,0.10380422,0.89619583
test/PNEUMONIA/person968_bacteria_2893.jpeg,PNEUMONIA,PNEUMONIA,0.14513411,0.85486585
test/PNEUMONIA/person968_virus_1642.jpeg,PNEUMONIA,PNEUMONIA,0.07178427,0.92821574
test/PNEUMONIA/person973_virus_1647.jpeg,PNEUMONIA,PNEUMONIA,0.21821566,0.78178436
test/PNEUMONIA/person976_bacteria_2901.jpeg,PNEUMONIA,PNEUMONIA,0.09813114,0.90186888
test/PNEUMONIA/person976_virus_1651.jpeg,PNEUMONIA,PNEUMONIA,0.09229898,0.90770102
test/PNEUMONIA/person977_bacteria_2902.jpeg,PNEUMONIA,PNEUMONIA,0.20614345,0.79385662
test/PNEUMONIA/person977_virus_1652.jpeg,PNEUMONIA,PNEUMONIA,0.17783520,0.82216477
test/PNEUMONIA/person979_bacteria_2905.jpeg,PNEUMONIA,PNEUMONIA,0.14325698,0.85674298
test/PNEUMONIA/person979_virus_1654.jpeg,PNEUMONIA,PNEUMONIA,0.15257613,0.84742385
test/PNEUMONIA/person980_bacteria_2906.jpeg,PNEUMONIA,PNEUMONIA,0.09443516,0.90556479
test/PNEUMONIA/person980_virus_1655.jpeg,PNEUMONIA,PNEUMONIA,0.12673041,0.87326956
test/PNEUMONIA/person983_bacteria_2910.jpeg,PNEUMONIA,PNEUMONIA,0.08253020,0.91746980
test/PNEUMONIA/person983_virus_1660.jpeg,PNEUMONIA,PNEUMONIA,0.14613615,0.85386389
test/PNEUMONIA/person987_bacteria_2914.jpeg,PNEUMONIA,PNEUMONIA,0.14395899,0.85604101
test/PNEUMONIA/person997_bacteria_2926.jpeg,PNEUMONIA,PNEUMONIA,0.12065303,0.87934697
test/PNEUMONIA/person997_virus_1678.jpeg,PNEUMONIA,PNEUMONIA,0.16052873,0.83947128
