path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person640_bacteria_2532.jpeg,PNEUMONIA,PNEUMONIA,0.00094034,0.99905962
test/PNEUMONIA/person640_virus_1221.jpeg,PNEUMONIA,PNEUMONIA,0.00538714,0.99461293
test/PNEUMONIA/person654_bacteria_2546.jpeg,PNEUMONIA,PNEUMONIA,0.00011315,0.99988687
test/PNEUMONIA/person658_bacteria_2550.jpeg,PNEUMONIA,PNEUMONIA,0.00016459,0.99983537
test/PNEUMONIA/person658_virus_1241.jpeg,PNEUMONIA,PNEUMONIA,0.00207652,0.99792349
test/PNEUMONIA/person659_bacteria_2551.jpeg,PNEUMONIA,PNEUMONIA,0.00028939,0.99971062
test/PNEUMONIA/person659_virus_1243.jpeg,PNEUMONIA,PNEUMONIA,0.04313967,0.95686036
test/PNEUMONIA/person65_bacteria_322.jpeg,PNEUMONIA,PNEUMONIA,0.00088265,0.99911731
test/PNEUMONIA/person65_virus_123.jpeg,PNEUMONIA,PNEUMONIA,0.00251055,0.99748945
test/PNEUMONIA/person660_bacteria_2552.jpeg,PNEUMONIA,PNEUMONIA,0.00020933,0.99979073
test/PNEUMONIA/person660_virus_1244.jpeg,PNEUMONIA,PNEUMONIA,0.01370410,0.98629588
test/PNEUMONIA/person670_bacteria_2563.jpeg,PNEUMONIA,PNEUMONIA,0.00021340,0.99978667
test/PNEUMONIA/person670_virus_1256.jpeg,PNEUMONIA,PNEUMONIA,0.00025660,0.99974340
test/PNEUMONIA/person670_virus_1259.jpeg,PNEUMONIA,PNEUMONIA,0.00054753,0.99945241
test/PNEUMONIA/person671_bacteria_2564.jpeg,PNEUMONIA,PNEUMONIA,0.00008557,0.99991441
test/PNEUMONIA/person671_virus_1260.jpeg,PNEUMONIA,PNEUMONIA,0.00031110,0.99968886
test/PNEUMONIA/person678_bacteria_2572.jpeg,PNEUMONIA,NORMAL,0.66988832,0.33011165
test/PNEUMONIA/person681_bacteria_2576.jpeg,PNEUMONIA,PNEUMONIA,0.00387469,0.99612528
test/PNEUMONIA/person681_virus_1272.jpeg,PNEUMONIA,PNEUMONIA,0.00017621,0.99982387
test/PNEUMONIA/person683_bacteria_2578.jpeg,PNEUMONIA,PNEUMONIA,0.00022801,0.99977201
test/PNEUMONIA/person684_bacteria_2580.jpeg,PNEUMONIA,PNEUMONIA,0.00020055,0.99979943
test/PNEUMONIA/person684_virus_1275.jpeg,PNEUMONIA,PNEUMONIA,0.00014197,0.99985802
test/PNEUMONIA/person68_bacteria_335.jpeg,PNEUMONIA,PNEUMONIA,0.00079531,0.99920470
test/PNEUMONIA/person68_bacteria_336.jpeg,PNEUMONIA,PNEUMONIA,0.00760235,0.99239761
test/PNEUMONIA/person68_bacteria_337.jpeg,PNEUMONIA,PNEUMONIA,0.10020696,0.89979309
test/PNEUMONIA/person692_bacteria_2589.jpeg,PNEUMONIA,PNEUMONIA,0.00014803,0.99985194
test/PNEUMONIA/person692_virus_1286.jpeg,PNEUMONIA,PNEUMONIA,0.00017722,0.99982280
test/PNEUMONIA/person700_bacteria_2599.jpeg,PNEUMONIA,PNEUMONIA,0.00844487,0.99155515
test/PNEUMONIA/person704_bacteria_2603.jpeg,PNEUMONIA,PNEUMONIA,0.00039060,0.99960941
test/PNEUMONIA/person704_virus_1301.jpeg,PNEUMONIA,PNEUMONIA,0.00013519,0.99986482
test/PNEUMONIA/person706_virus_1304.jpeg,PNEUMONIA,NORMAL,0.99895668,0.00104334
test/PNEUMONIA/person710_bacteria_2611.jpeg,PNEUMONIA,PNEUMONIA,0.00255461,0.99744534
test/PNEUMONIA/person710_virus_1308.jpeg,PNEUMONIA,PNEUMONIA,0.00011525,0.99988472
test/PNEUMONIA/person719_bacteria_2621.jpeg,PNEUMONIA,PNEUMONIA,0.00025320,0.99974674
test/PNEUMONIA/person719_virus_1338.jpeg,PNEUMONIA,PNEUMONIA,0.00112925,0.99887067
test/PNEUMONIA/person720_bacteria_2622.jpeg,PNEUMONIA,PNEUMONIA,0.00025157,0.99974841
test/PNEUMONIA/person720_virus_1339.jpeg,PNEUMONIA,PNEUMONIA,0.00013002,0.99986994
test/PNEUMONIA/person726_bacteria_2628.jpeg,PNEUMONIA,PNEUMONIA,0.00018226,0.99981779
test/PNEUMONIA/person727_bacteria_2629.jpeg,PNEUMONIA,PNEUMONIA,0.00491586,0.99508411
test/PNEUMONIA/person727_virus_1347.jpeg,PNEUMONIA,PNEUMONIA,0.27350873,0.72649127
test/PNEUMONIA/person732_bacteria_2634.jpeg,PNEUMONIA,PNEUMONIA,0.00068650,0.99931347
test/PNEUMONIA/person732_virus_1353.jpeg,PNEUMONIA,PNEUMONIA,0.00891122,0.99108875
test/PNEUMONIA/person743_bacteria_2646.jpeg,PNEUMONIA,PNEUMONIA,0.00010844,0.99989152
test/PNEUMONIA/person743_virus_1366.jpeg,PNEUMONIA,PNEUMONIA,0.00024960,0.99975044
test/PNEUMONIA/person749_bacteria_2652.jpeg,PNEUMONIA,PNEUMONIA,0.00009854,0.99990141
test/PNEUMONIA/person749_virus_1374.jpeg,PNEUMONIA,PNEUMONIA,0.00011854,0.99988151
test/PNEUMONIA/person756_bacteria_2660.jpeg,PNEUMONIA,PNEUMONIA,0.00011734,0.99988270
test/PNEUMONIA/person769_bacteria_2673.jpeg,PNEUMONIA,PNEUMONIA,0.00015150,0.99984848
test/PNEUMONIA/person771_bacteria_2675.jpeg,PNEUMONIA,PNEUMONIA,0.00030654,0.99969351
test/PNEUMONIA/person771_virus_1399.jpeg,PNEUMONIA,PNEUMONIA,0.00064433,0.99935561
test/PNEUMONIA/person773_virus_1402.jpeg,PNEUMONIA,PNEUMONIA,0.00013692,0.99986303
test/PNEUMONIA/person775_bacteria_2679.jpeg,PNEUMONIA,PNEUMONIA,0.00016638,0.99983358
test/PNEUMONIA/person775_virus_1404.jpeg,PNEUMONIA,PNEUMONIA,0.00031572,0.99968433
test/PNEUMONIA/person788_virus_1419.jpeg,PNEUMONIA,NORMAL,0.98382795,0.01617206
test/PNEUMONIA/person793_virus_1424.jpeg,PNEUMONIA,PNEUMONIA,0.00150334,0.99849665
test/PNEUMONIA/person809_bacteria_2717.jpeg,PNEUMONIA,PNEUMONIA,0.00015853,0.99984145
test/PNEUMONIA/person809_bacteria_2718.jpeg,PNEUMONIA,PNEUMONIA,0.00016981,0.99983013
test/PNEUMONIA/person818_bacteria_2729.jpeg,PNEUMONIA,PNEUMONIA,0.00023913,0.99976093
test/PNEUMONIA/person81_bacteria_395.jpeg,PNEUMONIA,PNEUMONIA,0.00015670,0.99984324
test/PNEUMONIA/person81_bacteria_396.jpeg,PNEUMONIA,PNEUMONIA,0.00036325,0.99963677
test/PNEUMONIA/person81_bacteria_397.jpeg,PNEUMONIA,PNEUMONIA,0.00026871,0.99973124
test/PNEUMONIA/person81_bacteria_398.jpeg,PNEUMONIA,PNEUMONIA,0.00018755,0.99981242
test/PNEUMONIA/person81_virus_152.jpeg,PNEUMONIA,PNEUMONIA,0.09962392,0.90037614
test/PNEUMONIA/person81_virus_153.jpeg,PNEUMONIA,PNEUMONIA,0.25346708,0.74653292
test/PNEUMONIA/person826_bacteria_2737.jpeg,PNEUMONIA,PNEUMONIA,0.00015092,0.99984908
test/PNEUMONIA/person826_virus_1462.jpeg,PNEUMONIA,PNEUMONIA,0.00019237,0.99980766
test/PNEUMONIA/person83_bacteria_407.jpeg,PNEUMONIA,PNEUMONIA,0.01235904,0.98764104
test/PNEUMONIA/person83_bacteria_409.jpeg,PNEUMONIA,PNEUMONIA,0.00015301,0.99984694
test/PNEUMONIA/person83_bacteria_410.jpeg,PNEUMONIA,PNEUMONIA,0.00013758,0.99986243
test/PNEUMONIA/person83_bacteria_411.jpeg,PNEUMONIA,PNEUMONIA,0.00021025,0.99978977
test/PNEUMONIA/person83_bacteria_412.jpeg,PNEUMONIA,PNEUMONIA,0.00010877,0.99989116
test/PNEUMONIA/person83_bacteria_414.jpeg,PNEUMONIA,PNEUMONIA,0.00057158,0.99942845
test/PNEUMONIA/person83_virus_156.jpeg,PNEUMONIA,PNEUMONIA,0.01009835,0.98990166
test/PNEUMONIA/person842_bacteria_2762.jpeg,PNEUMONIA,PNEUMONIA,0.00143627,0.99856371
test/PNEUMONIA/person842_virus_1483.jpeg,PNEUMONIA,PNEUMONIA,0.00025561,0.99974436
test/PNEUMONIA/person847_bacteria_2767.jpeg,PNEUMONIA,PNEUMONIA,0.00119517,0.99880481
test/PNEUMONIA/person847_virus_1492.jpeg,PNEUMONIA,PNEUMONIA,0.00022006,0.99978000
test/PNEUMONIA/person850_bacteria_2771.jpeg,PNEUMONIA,PNEUMONIA,0.00018784,0.99981219
test/PNEUMONIA/person858_bacteria_2780.jpeg,PNEUMONIA,PNEUMONIA,0.00020195,0.99979812
test/PNEUMONIA/person859_virus_1504.jpeg,PNEUMONIA,PNEUMONIA,0.01676832,0.98323166
test/PNEUMONIA/person862_bacteria_2784.jpeg,PNEUMONIA,PNEUMONIA,0.00018865,0.99981135
test/PNEUMONIA/person862_virus_1507.jpeg,PNEUMONIA,PNEUMONIA,0.00880358,0.99119639
test/PNEUMONIA/person871_bacteria_2793.jpeg,PNEUMONIA,PNEUMONIA,0.29302803,0.70697200
test/PNEUMONIA/person871_virus_1517.jpeg,PNEUMONIA,PNEUMONIA,0.01176713,0.98823291
test/PNEUMONIA/person875_bacteria_2798.jpeg,PNEUMONIA,PNEUMONIA,0.00021303,0.99978703
test/PNEUMONIA/person87_bacteria_433.jpeg,PNEUMONIA,PNEUMONIA,0.00015435,0.99984562
test/PNEUMONIA/person87_bacteria_434.jpeg,PNEUMONIA,PNEUMONIA,0.00058201,0.99941802
test/PNEUMONIA/person87_virus_160.jpeg,PNEUMONIA,PNEUMONIA,0.12666990,0.87333012
test/PNEUMONIA/person883_bacteria_2807.jpeg,PNEUMONIA,PNEUMONIA,0.00013562,0.99986434
test/PNEUMONIA/person883_virus_1533.jpeg,PNEUMONIA,PNEUMONIA,0.00115708,0.99884284
test/PNEUMONIA/person88_bacteria_437.jpeg,PNEUMONIA,PNEUMONIA,0.00071743,0.99928254
test/PNEUMONIA/person88_bacteria_438.jpeg,PNEUMONIA,PNEUMONIA,0.00011697,0.99988306
test/PNEUMONIA/person88_bacteria_439.jpeg,PNEUMONIA,PNEUMONIA,0.07994816,0.92005187
test/PNEUMONIA/person88_virus_161.jpeg,PNEUMONIA,PNEUMONIA,0.00020159,0.99979848
test/PNEUMONIA/person88_virus_163.jpeg,PNEUMONIA,PNEUMONIA,0.00137078,0.99862921
test/PNEUMONIA/person88_virus_164.jpeg,PNEUMONIA,PNEUMONIA,0.00395609,0.99604392
test/PNEUMONIA/person88_virus_165.jpeg,PNEUMONIA,PNEUMONIA,0.00015556,0.99984443
test/PNEUMONIA/person88_virus_166.jpeg,PNEUMONIA,PNEUMONIA,0.00013059,0.99986935
test/PNEUMONIA/person88_virus_167.jpeg,PNEUMONIA,PNEUMONIA,0.00091803,0.99908197
test/PNEUMONIA/person892_bacteria_2817.jpeg,PNEUMONIA,PNEUMONIA,0.00012266,0.99987733
test/PNEUMONIA/person895_bacteria_2820.jpeg,PNEUMONIA,PNEUMONIA,0.00060390,0.99939609
test/PNEUMONIA/person895_virus_1547.jpeg,PNEUMONIA,PNEUMONIA,0.36635390,0.63364613
test/PNEUMONIA/person89_bacteria_440.jpeg,PNEUMONIA,PNEUMONIA,0.01162085,0.98837912
test/PNEUMONIA/person89_virus_168.jpeg,PNEUMONIA,PNEUMONIA,0.04854476,0.95145524
test/PNEUMONIA/person903_bacteria_2828.jpeg,PNEUMONIA,PNEUMONIA,0.00009142,0.99990857
test/PNEUMONIA/person906_bacteria_2831.jpeg,PNEUMONIA,PNEUMONIA,0.00021526,0.99978477
test/PNEUMONIA/person906_virus_1562.jpeg,PNEUMONIA,PNEUMONIA,0.06711607,0.93288392
test/PNEUMONIA/person90_bacteria_442.jpeg,PNEUMONIA,PNEUMONIA,0.00025123,0.99974877
test/PNEUMONIA/person90_bacteria_443.jpeg,PNEUMONIA,PNEUMONIA,0.00025327,0.99974674
test/PNEUMONIA/person90_virus_169.jpeg,PNEUMONIA,PNEUMONIA,0.00130493,0.99869508
test/PNEUMONIA/person90_virus_170.jpeg,PNEUMONIA,PNEUMONIA,0.00037607,0.99962389
test/PNEUMONIA/person91_bacteria_445.jpeg,PNEUMONIA,PNEUMONIA,0.00029110,0.99970883
test/PNEUMONIA/person91_bacteria_446.jpeg,PNEUMONIA,PNEUMONIA,0.00009941,0.99990058
test/PNEUMONIA/person91_bacteria_447.jpeg,PNEUMONIA,PNEUMONIA,0.00009589,0.99990416
test/PNEUMONIA/person91_bacteria_448.jpeg,PNEUMONIA,PNEUMONIA,0.00080605,0.99919397
test/PNEUMONIA/person91_bacteria_449.jpeg,PNEUMONIA,PNEUMONIA,0.00025274,0.99974722
test/PNEUMONIA/person922_bacteria_2847.jpeg,PNEUMONIA,PNEUMONIA,0.00010130,0.99989867
test/PNEUMONIA/person92_bacteria_450.jpeg,PNEUMONIA,PNEUMONIA,0.00011141,0.99988854
test/PNEUMONIA/person92_bacteria_451.jpeg,PNEUMONIA,PNEUMONIA,0.00014097,0.99985898
test/PNEUMONIA/person92_virus_174.jpeg,PNEUMONIA,PNEUMONIA,0.00022649,0.99977356
test/PNEUMONIA/person936_bacteria_2861.jpeg,PNEUMONIA,PNEUMONIA,0.00033924,0.99966073
test/PNEUMONIA/person936_virus_1598.jpeg,PNEUMONIA,PNEUMONIA,0.00534095,0.99465901
test/PNEUMONIA/person939_bacteria_2864.jpeg,PNEUMONIA,PNEUMONIA,0.00008317,0.99991679
test/PNEUMONIA/person941_virus_1610.jpeg,PNEUMONIA,PNEUMONIA,0.36075157,0.63924843
test/PNEUMONIA/person953_bacteria_2878.jpeg,PNEUMONIA,PNEUMONIA,0.00009954,0.99990046
test/PNEUMONIA/person954_bacteria_2879.jpeg,PNEUMONIA,PNEUMONIA,0.00054757,0.99945241
test/PNEUMONIA/person954_virus_1626.jpeg,PNEUMONIA,PNEUMONIA,0.18906535,0.81093466
test/PNEUMONIA/person957_bacteria_2882.jpeg,PNEUMONIA,PNEUMONIA,0.00014314,0.99985683
test/PNEUMONIA/person957_virus_1629.jpeg,PNEUMONIA,PNEUMONIA,0.00016852,0.99983144
test/PNEUMONIA/person966_bacteria_2891.jpeg,PNEUMONIA,PNEUMONIA,0.00033365,0.99966633
test/PNEUMONIA/person966_virus_1639.jpeg,PNEUMONIA,PNEUMONIA,0.00068701,0.99931300
test/PNEUMONIA/person967_bacteria_2892.jpeg,PNEUMONIA,PNEUMONIA,0.00453136,0.99546862
test/PNEUMONIA/person967_virus_1640.jpeg,PNEUMONIA,PNEUMONIA,0.01363737,0.98636264
test/PNEUMONIA/person968_bacteria_2893.jpeg,PNEUMONIA,PNEUMONIA,0.02929063,0.97070932
test/PNEUMONIA/person968_virus_1642.jpeg,PNEUMONIA,PNEUMONIA,0.00018890,0.99981111
test/PNEUMONIA/person973_virus_1647.jpeg,PNEUMONIA,PNEUMONIA,0.01490946,0.98509049
test/PNEUMONIA/person976_bacteria_2901.jpeg,PNEUMONIA,PNEUMONIA,0.00018463,0.99981540
test/PNEUMONIA/person976_virus_1651.jpeg,PNEUMONIA,PNEUMONIA,0.00038099,0.99961901
test/PNEUMONIA/person977_bacteria_2902.jpeg,PNEUMONIA,PNEUMONIA,0.00039903,0.99960095
test/PNEUMONIA/person977_virus_1652.jpeg,PNEUMONIA,PNEUMONIA,0.00030737,0.99969268
test/PNEUMONIA/person979_bacteria_2905.jpeg,PNEUMONIA,PNEUMONIA,0.00180277,0.99819726
test/PNEUMONIA/person979_virus_1654.jpeg,PNEUMONIA,PNEUMONIA,0.00021965,0.99978036
test/PNEUMONIA/person980_bacteria_2906.jpeg,PNEUMONIA,PNEUMONIA,0.00050989,0.99949014
test/PNEUMONIA/person980_virus_1655.jpeg,PNEUMONIA,PNEUMONIA,0.00090489,0.99909508
test/PNEUMONIA/person983_bacteria_2910.jpeg,PNEUMONIA,PNEUMONIA,0.00624892,0.99375111
test/PNEUMONIA/person983_virus_1660.jpeg,PNEUMONIA,PNEUMONIA,0.01936524,0.98063481
test/PNEUMONIA/person987_bacteria_2914.jpeg,PNEUMONIA,PNEUMONIA,0.00041011,0.99958986
test/PNEUMONIA/person997_bacteria_2926.jpeg,PNEUMONIA,PNEUMONIA,0.00010122,0.99989879
test/PNEUMONIA/person997_virus_1678.jpeg,PNEUMONIA,PNEUMONIA,0.00060510,0.99939489
