path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person635_bacteria_2526.jpeg,PNEUMONIA,PNEUMONIA,0.02732657,0.97267342
test/PNEUMONIA/person640_bacteria_2532.jpeg,PNEUMONIA,PNEUMONIA,0.00147733,0.99852270
test/PNEUMONIA/person640_virus_1221.jpeg,PNEUMONIA,PNEUMONIA,0.00022533,0.99977463
test/PNEUMONIA/person654_bacteria_2546.jpeg,PNEUMONIA,PNEUMONIA,0.00014727,0.99985266
test/PNEUMONIA/person658_bacteria_2550.jpeg,PNEUMONIA,PNEUMONIA,0.00065834,0.99934167
test/PNEUMONIA/person658_virus_1241.jpeg,PNEUMONIA,PNEUMONIA,0.00024536,0.99975461
test/PNEUMONIA/person659_bacteria_2551.jpeg,PNEUMONIA,PNEUMONIA,0.00014423,0.99985576
test/PNEUMONIA/person659_virus_1243.jpeg,PNEUMONIA,PNEUMONIA,0.00297549,0.99702448
test/PNEUMONIA/person65_bacteria_322.jpeg,PNEUMONIA,PNEUMONIA,0.00050360,0.99949634
test/PNEUMONIA/person65_virus_123.jpeg,PNEUMONIA,PNEUMONIA,0.00056716,0.99943286
test/PNEUMONIA/person660_bacteria_2552.jpeg,PNEUMONIA,PNEUMONIA,0.00064544,0.99935454
test/PNEUMONIA/person660_virus_1244.jpeg,PNEUMONIA,PNEUMONIA,0.08563118,0.91436881
test/PNEUMONIA/person670_bacteria_2563.jpeg,PNEUMONIA,PNEUMONIA,0.00081391,0.99918610
test/PNEUMONIA/person670_virus_1256.jpeg,PNEUMONIA,PNEUMONIA,0.00042520,0.99957484
test/PNEUMONIA/person670_virus_1259.jpeg,PNEUMONIA,PNEUMONIA,0.00166441,0.99833566
test/PNEUMONIA/person671_bacteria_2564.jpeg,PNEUMONIA,PNEUMONIA,0.00032440,0.99967563
test/PNEUMONIA/person671_virus_1260.jpeg,PNEUMONIA,PNEUMONIA,0.00474887,0.99525118
test/PNEUMONIA/person678_bacteria_2572.jpeg,PNEUMONIA,PNEUMONIA,0.01241658,0.98758346
test/PNEUMONIA/person681_bacteria_2576.jpeg,PNEUMONIA,PNEUMONIA,0.07739413,0.92260593
test/PNEUMONIA/person681_virus_1272.jpeg,PNEUMONIA,PNEUMONIA,0.00033929,0.99966073
test/PNEUMONIA/person683_bacteria_2578.jpeg,PNEUMONIA,PNEUMONIA,0.00187161,0.99812835
test/PNEUMONIA/person684_bacteria_2580.jpeg,PNEUMONIA,PNEUMONIA,0.00022412,0.99977595
test/PNEUMONIA/person684_virus_1275.jpeg,PNEUMONIA,PNEUMONIA,0.00081371,0.99918634
test/PNEUMONIA/person68_bacteria_335.jpeg,PNEUMONIA,PNEUMONIA,0.00279901,0.99720097
test/PNEUMONIA/person68_bacteria_336.jpeg,PNEUMONIA,PNEUMONIA,0.00555713,0.99444288
test/PNEUMONIA/person68_bacteria_337.jpeg,PNEUMONIA,PNEUMONIA,0.02443974,0.97556031
test/PNEUMONIA/person692_bacteria_2589.jpeg,PNEUMONIA,PNEUMONIA,0.00018576,0.99981421
test/PNEUMONIA/person692_virus_1286.jpeg,PNEUMONIA,PNEUMONIA,0.00001474,0.99998522
test/PNEUMONIA/person700_bacteria_2599.jpeg,PNEUMONIA,PNEUMONIA,0.00033919,0.99966085
test/PNEUMONIA/person704_bacteria_2603.jpeg,PNEUMONIA,PNEUMONIA,0.00051051,0.99948943
test/PNEUMONIA/person704_virus_1301.jpeg,PNEUMONIA,PNEUMONIA,0.00034155,0.99965847
test/PNEUMONIA/person706_virus_1304.jpeg,PNEUMONIA,NORMAL,0.99667358,0.00332640
test/PNEUMONIA/person710_bacteria_2611.jpeg,PNEUMONIA,PNEUMONIA,0.00177132,0.99822873
test/PNEUMONIA/person710_virus_1308.jpeg,PNEUMONIA,PNEUMONIA,0.00011715,0.99988282
test/PNEUMONIA/person719_bacteria_2621.jpeg,PNEUMONIA,PNEUMONIA,0.01119309,0.98880696
test/PNEUMONIA/person719_virus_1338.jpeg,PNEUMONIA,PNEUMONIA,0.00191273,0.99808723
test/PNEUMONIA/person720_bacteria_2622.jpeg,PNEUMONIA,PNEUMONIA,0.00086617,0.99913388
test/PNEUMONIA/person720_virus_1339.jpeg,PNEUMONIA,PNEUMONIA,0.00031125,0.99968874
test/PNEUMONIA/person726_bacteria_2628.jpeg,PNEUMONIA,PNEUMONIA,0.00018468,0.99981540
test/PNEUMONIA/person727_bacteria_2629.jpeg,PNEUMONIA,PNEUMONIA,0.00064167,0.99935836
test/PNEUMONIA/person727_virus_1347.jpeg,PNEUMONIA,PNEUMONIA,0.00992546,0.99007457
test/PNEUMONIA/person732_bacteria_2634.jpeg,PNEUMONIA,PNEUMONIA,0.00538433,0.99461561
test/PNEUMONIA/person732_virus_1353.jpeg,PNEUMONIA,PNEUMONIA,0.28656200,0.71343797
test/PNEUMONIA/person743_bacteria_2646.jpeg,PNEUMONIA,PNEUMONIA,0.00019744,0.99980253
test/PNEUMONIA/person743_virus_1366.jpeg,PNEUMONIA,PNEUMONIA,0.00395849,0.99604154
test/PNEUMONIA/person749_bacteria_2652.jpeg,PNEUMONIA,PNEUMONIA,0.00050783,0.99949217
test/PNEUMONIA/person749_virus_1374.jpeg,PNEUMONIA,PNEUMONIA,0.00053521,0.99946481
test/PNEUMONIA/person756_bacteria_2660.jpeg,PNEUMONIA,PNEUMONIA,0.00027161,0.99972838
test/PNEUMONIA/person769_bacteria_2673.jpeg,PNEUMONIA,PNEUMONIA,0.00011593,0.99988401
test/PNEUMONIA/person771_bacteria_2675.jpeg,PNEUMONIA,PNEUMONIA,0.00626382,0.99373615
test/PNEUMONIA/person771_virus_1399.jpeg,PNEUMONIA,PNEUMONIA,0.00265773,0.99734229
test/PNEUMONIA/person773_virus_1402.jpeg,PNEUMONIA,PNEUMONIA,0.00018057,0.99981946
test/PNEUMONIA/person775_bacteria_2679.jpeg,PNEUMONIA,PNEUMONIA,0.00214091,0.99785906
test/PNEUMONIA/person775_virus_1404.jpeg,PNEUMONIA,PNEUMONIA,0.00077820,0.99922180
test/PNEUMONIA/person788_virus_1419.jpeg,PNEUMONIA,NORMAL,0.98698020,0.01301977
test/PNEUMONIA/person793_virus_1424.jpeg,PNEUMONIA,PNEUMONIA,0.01148954,0.98851043
test/PNEUMONIA/person809_bacteria_2717.jpeg,PNEUMONIA,PNEUMONIA,0.00090570,0.99909437
test/PNEUMONIA/person809_bacteria_2718.jpeg,PNEUMONIA,PNEUMONIA,0.00021323,0.99978679
test/PNEUMONIA/person818_bacteria_2729.jpeg,PNEUMONIA,PNEUMONIA,0.00054207,0.99945790
test/PNEUMONIA/person81_bacteria_395.jpeg,PNEUMONIA,PNEUMONIA,0.00013797,0.99986196
test/PNEUMONIA/person81_bacteria_396.jpeg,PNEUMONIA,PNEUMONIA,0.00595143,0.99404860
test/PNEUMONIA/person81_bacteria_397.jpeg,PNEUMONIA,PNEUMONIA,0.00629552,0.99370450
test/PNEUMONIA/person81_bacteria_398.jpeg,PNEUMONIA,PNEUMONIA,0.00039233,0.99960774
test/PNEUMONIA/person81_virus_152.jpeg,PNEUMONIA,PNEUMONIA,0.49548081,0.50451922
test/PNEUMONIA/person81_virus_153.jpeg,PNEUMONIA,PNEUMONIA,0.43070826,0.56929171
test/PNEUMONIA/person826_bacteria_2737.jpeg,PNEUMONIA,PNEUMONIA,0.00032260,0.99967742
test/PNEUMONIA/person826_virus_1462.jpeg,PNEUMONIA,PNEUMONIA,0.00054528,0.99945468
test/PNEUMONIA/person83_bacteria_407.jpeg,PNEUMONIA,PNEUMONIA,0.00438492,0.99561512
test/PNEUMONIA/person83_bacteria_409.jpeg,PNEUMONIA,PNEUMONIA,0.00017565,0.99982435
test/PNEUMONIA/person83_bacteria_410.jpeg,PNEUMONIA,PNEUMONIA,0.00014677,0.99985325
test/PNEUMONIA/person83_bacteria_411.jpeg,PNEUMONIA,PNEUMONIA,0.00109497,0.99890506
test/PNEUMONIA/person83_bacteria_412.jpeg,PNEUMONIA,PNEUMONIA,0.00015156,0.99984837
test/PNEUMONIA/person83_bacteria_414.jpeg,PNEUMONIA,PNEUMONIA,0.00053806,0.99946195
test/PNEUMONIA/person83_virus_156.jpeg,PNEUMONIA,PNEUMONIA,0.00027753,0.99972242
test/PNEUMONIA/person842_bacteria_2762.jpeg,PNEUMONIA,PNEUMONIA,0.00202640,0.99797362
test/PNEUMONIA/person842_virus_1483.jpeg,PNEUMONIA,PNEUMONIA,0.00020434,0.99979573
test/PNEUMONIA/person847_bacteria_2767.jpeg,PNEUMONIA,PNEUMONIA,0.00218171,0.99781835
test/PNEUMONIA/person847_virus_1492.jpeg,PNEUMONIA,PNEUMONIA,0.00029292,0.99970704
test/PNEUMONIA/person850_bacteria_2771.jpeg,PNEUMONIA,PNEUMONIA,0.00104795,0.99895203
test/PNEUMONIA/person858_bacteria_2780.jpeg,PNEUMONIA,PNEUMONIA,0.00061454,0.99938548
test/PNEUMONIA/person859_virus_1504.jpeg,PNEUMONIA,PNEUMONIA,0.00431968,0.99568033
test/PNEUMONIA/person862_bacteria_2784.jpeg,PNEUMONIA,PNEUMONIA,0.00066909,0.99933100
test/PNEUMONIA/person862_virus_1507.jpeg,PNEUMONIA,PNEUMONIA,0.00037221,0.99962771
test/PNEUMONIA/person871_bacteria_2793.jpeg,PNEUMONIA,PNEUMONIA,0.01167026,0.98832977
test/PNEUMONIA/person871_virus_1517.jpeg,PNEUMONIA,PNEUMONIA,0.00113259,0.99886739
test/PNEUMONIA/person875_bacteria_2798.jpeg,PNEUMONIA,PNEUMONIA,0.00045983,0.99954021
test/PNEUMONIA/person87_bacteria_433.jpeg,PNEUMONIA,PNEUMONIA,0.00008544,0.99991453
test/PNEUMONIA/person87_bacteria_434.jpeg,PNEUMONIA,PNEUMONIA,0.00018992,0.99981016
test/PNEUMONIA/person87_virus_160.jpeg,PNEUMONIA,PNEUMONIA,0.00215522,0.99784482
test/PNEUMONIA/person883_bacteria_2807.jpeg,PNEUMONIA,PNEUMONIA,0.00025220,0.99974781
test/PNEUMONIA/person883_virus_1533.jpeg,PNEUMONIA,PNEUMONIA,0.00286766,0.99713230
test/PNEUMONIA/person88_bacteria_437.jpeg,PNEUMONIA,PNEUMONIA,0.00413794,0.99586201
test/PNEUMONIA/person88_bacteria_438.jpeg,PNEUMONIA,PNEUMONIA,0.00086532,0.99913472
test/PNEUMONIA/person88_bacteria_439.jpeg,PNEUMONIA,PNEUMONIA,0.01024932,0.98975068
test/PNEUMONIA/person88_virus_161.jpeg,PNEUMONIA,PNEUMONIA,0.00010078,0.99989927
test/PNEUMONIA/person88_virus_163.jpeg,PNEUMONIA,PNEUMONIA,0.01532035,0.98467964
test/PNEUMONIA/person88_virus_164.jpeg,PNEUMONIA,PNEUMONIA,0.00016714,0.99983287
test/PNEUMONIA/person88_virus_165.jpeg,PNEUMONIA,PNEUMONIA,0.00007813,0.99992192
test/PNEUMONIA/person88_virus_166.jpeg,PNEUMONIA,PNEUMONIA,0.00006660,0.99993336
test/PNEUMONIA/person88_virus_167.jpeg,PNEUMONIA,PNEUMONIA,0.00340760,0.99659234
test/PNEUMONIA/person892_bacteria_2817.jpeg,PNEUMONIA,PNEUMONIA,0.00010845,0.99989152
test/PNEUMONIA/person895_bacteria_2820.jpeg,PNEUMONIA,PNEUMONIA,0.00516148,0.99483854
test/PNEUMONIA/person895_virus_1547.jpeg,PNEUMONIA,PNEUMONIA,0.08086041,0.91913956
test/PNEUMONIA/person89_bacteria_440.jpeg,PNEUMONIA,PNEUMONIA,0.03515837,0.96484160
test/PNEUMONIA/person89_virus_168.jpeg,PNEUMONIA,PNEUMONIA,0.00296137,0.99703860
test/PNEUMONIA/person903_bacteria_2828.jpeg,PNEUMONIA,PNEUMONIA,0.00013952,0.99986041
test/PNEUMONIA/person906_bacteria_2831.jpeg,PNEUMONIA,PNEUMONIA,0.00100653,0.99899346
test/PNEUMONIA/person906_virus_1562.jpeg,PNEUMONIA,PNEUMONIA,0.03309053,0.96690947
test/PNEUMONIA/person90_bacteria_442.jpeg,PNEUMONIA,PNEUMONIA,0.00138467,0.99861526
test/PNEUMONIA/person90_bacteria_443.jpeg,PNEUMONIA,PNEUMONIA,0.00061817,0.99938178
test/PNEUMONIA/person90_virus_169.jpeg,PNEUMONIA,PNEUMONIA,0.00348120,0.99651885
test/PNEUMONIA/person90_virus_170.jpeg,PNEUMONIA,PNEUMONIA,0.00027706,0.99972290
test/PNEUMONIA/person91_bacteria_445.jpeg,PNEUMONIA,PNEUMONIA,0.00028934,0.99971062
test/PNEUMONIA/person91_bacteria_446.jpeg,PNEUMONIA,PNEUMONIA,0.00027642,0.99972361
test/PNEUMONIA/person91_bacteria_447.jpeg,PNEUMONIA,PNEUMONIA,0.00064385,0.99935621
test/PNEUMONIA/person91_bacteria_448.jpeg,PNEUMONIA,PNEUMONIA,0.00041753,0.99958247
test/PNEUMONIA/person91_bacteria_449.jpeg,PNEUMONIA,PNEUMONIA,0.00152158,0.99847847
test/PNEUMONIA/person922_bacteria_2847.jpeg,PNEUMONIA,PNEUMONIA,0.00010124,0.99989879
test/PNEUMONIA/person92_bacteria_450.jpeg,PNEUMONIA,PNEUMONIA,0.00068244,0.99931753
test/PNEUMONIA/person92_bacteria_451.jpeg,PNEUMONIA,PNEUMONIA,0.00015186,0.99984813
test/PNEUMONIA/person92_virus_174.jpeg,PNEUMONIA,PNEUMONIA,0.00344386,0.99655616
test/PNEUMONIA/person936_bacteria_2861.jpeg,PNEUMONIA,PNEUMONIA,0.00025270,0.99974734
test/PNEUMONIA/person936_virus_1598.jpeg,PNEUMONIA,PNEUMONIA,0.00036709,0.99963295
test/PNEUMONIA/person939_bacteria_2864.jpeg,PNEUMONIA,PNEUMONIA,0.00007136,0.99992859
test/PNEUMONIA/person941_virus_1610.jpeg,PNEUMONIA,PNEUMONIA,0.02688817,0.97311181
test/PNEUMONIA/person953_bacteria_2878.jpeg,PNEUMONIA,PNEUMONIA,0.00003841,0.99996161
test/PNEUMONIA/person954_bacteria_2879.jpeg,PNEUMONIA,PNEUMONIA,0.00049754,0.99950242
test/PNEUMONIA/person954_virus_1626.jpeg,PNEUMONIA,PNEUMONIA,0.11135232,0.88864762
test/PNEUMONIA/person957_bacteria_2882.jpeg,PNEUMONIA,PNEUMONIA,0.00036392,0.99963605
test/PNEUMONIA/person957_virus_1629.jpeg,PNEUMONIA,PNEUMONIA,0.00100517,0.99899489
test/PNEUMONIA/person966_bacteria_2891.jpeg,PNEUMONIA,PNEUMONIA,0.00059375,0.99940622
test/PNEUMONIA/person966_virus_1639.jpeg,PNEUMONIA,PNEUMONIA,0.00145085,0.99854916
test/PNEUMONIA/person967_bacteria_2892.jpeg,PNEUMONIA,PNEUMONIA,0.00068761,0.99931240
test/PNEUMONIA/person967_virus_1640.jpeg,PNEUMONIA,PNEUMONIA,0.00262657,0.99737346
test/PNEUMONIA/person968_bacteria_2893.jpeg,PNEUMONIA,PNEUMONIA,0.09003571,0.90996432
test/PNEUMONIA/person968_virus_1642.jpeg,PNEUMONIA,PNEUMONIA,0.00025203,0.99974793
test/PNEUMONIA/person973_virus_1647.jpeg,PNEUMONIA,PNEUMONIA,0.00254708,0.99745291
test/PNEUMONIA/person976_bacteria_2901.jpeg,PNEUMONIA,PNEUMONIA,0.00007487,0.99992514
test/PNEUMONIA/person976_virus_1651.jpeg,PNEUMONIA,PNEUMONIA,0.00025561,0.99974436
test/PNEUMONIA/person977_bacteria_2902.jpeg,PNEUMONIA,PNEUMONIA,0.00018332,0.99981672
test/PNEUMONIA/person977_virus_1652.jpeg,PNEUMONIA,PNEUMONIA,0.00039996,0.99960011
test/PNEUMONIA/person979_bacteria_2905.jpeg,PNEUMONIA,PNEUMONIA,0.00052038,0.99947959
test/PNEUMONIA/person979_virus_1654.jpeg,PNEUMONIA,PNEUMONIA,0.00015358,0.99984646
test/PNEUMONIA/person980_bacteria_2906.jpeg,PNEUMONIA,PNEUMONIA,0.00077062,0.99922943
test/PNEUMONIA/person980_virus_1655.jpeg,PNEUMONIA,PNEUMONIA,0.00008344,0.99991655
test/PNEUMONIA/person983_bacteria_2910.jpeg,PNEUMONIA,PNEUMONIA,0.00207897,0.99792105
test/PNEUMONIA/person983_virus_1660.jpeg,PNEUMONIA,PNEUMONIA,0.00203791,0.99796212
test/PNEUMONIA/person987_bacteria_2914.jpeg,PNEUMONIA,PNEUMONIA,0.00579457,0.99420542
test/PNEUMONIA/person997_bacteria_2926.jpeg,PNEUMONIA,PNEUMONIA,0.00037203,0.99962795
test/PNEUMONIA/person997_virus_1678.jpeg,PNEUMONIA,PNEUMONIA,0.00035338,0.99964666
